Año,Mes,índice CAMEL,CAJA COOPERATIVA CREDICOOP,CAJA COOPERATIVA PETROLERA,CASA NACIONAL DEL PROFESOR,COOPANTEX COOPERATIVA DE AHORRO Y CREDITO,COOPERATIVA AHORRO Y CREDITO GOMEZ PLATA LTDA.,COOPERATIVA BELEN AHORRO Y CREDITO,COOPERATIVA CALDENSE DEL PROFESOR,COOPERATIVA DE AHORRO Y CREDITO BERLIN,COOPERATIVA DE AHORRO Y CREDITO COLANTA,COOPERATIVA DE AHORRO Y CREDITO CONGENTE,COOPERATIVA DE AHORRO Y CREDITO COOMPARTIR,COOPERATIVA DE AHORRO Y CREDITO COOTRAIPI,COOPERATIVA DE AHORRO Y CREDITO COOYAMOR,COOPERATIVA DE AHORRO Y CREDITO CREAFAM,COOPERATIVA DE AHORRO Y CREDITO CREAR LTDA CREARCOP,COOPERATIVA DE AHORRO Y CREDITO DE AIPE,COOPERATIVA DE AHORRO Y CREDITO DE CHIPAQUE,COOPERATIVA DE AHORRO Y CREDITO DE DROGUISTAS DETALLISTAS,COOPERATIVA DE AHORRO Y CREDITO DE SANTANDER LIMITADA,COOPERATIVA DE AHORRO Y CREDITO DE SURAMERICA,COOPERATIVA DE AHORRO Y CREDITO DE TENJO,COOPERATIVA DE AHORRO Y CREDITO DE TRABAJADORES UNIDOS POR EL PROGRESO,COOPERATIVA DE AHORRO Y CREDITO DEL FUTURO,COOPERATIVA DE AHORRO Y CREDITO DEL NUCLEO FAMILIAR DE LOS TRAB.DE ECP.LTDA,COOPERATIVA DE AHORRO Y CREDITO FINANCIAFONDOS,COOPERATIVA DE AHORRO Y CREDITO LA GRANJA LTDA.,COOPERATIVA DE AHORRO Y CREDITO LA PLAYA DE BELEN LTDA,COOPERATIVA DE AHORRO Y CREDITO PARA EL BIENESTAR SOCIAL,COOPERATIVA DE AHORRO Y CREDITO RIACHON LTDA.,COOPERATIVA DE AHORRO Y CREDITO SAN MIGUEL,COOPERATIVA DE AHORRO Y CREDITO SOCIAL LTDA PROSPERANDO,COOPERATIVA DE AHORRO Y CREDITO TABACALERA Y AGROPECUARIA LTDA,COOPERATIVA DE AHORRO Y CREDITO UNIVERSIDAD SANTO TOMAS,COOPERATIVA DE EMPLEADOS DEL SECTOR COOPERATIVO LTDA.,COOPERATIVA DE EMPLEADOS SURAMERICANA,COOPERATIVA DE FOMENTO E INVERSION SOCIAL POPULAR,COOPERATIVA DE LA UNIVERSIDAD NACIONAL DE COLOMBIA,COOPERATIVA DE LOS PROFESIONALES DE LA SALUD COASMEDAS,COOPERATIVA DE LOS TRABAJADORES DEL INSTITUTO DE LOS SEGUROS SOCIALES,COOPERATIVA DE MUJERES PARA LA PROMOCION INTEGRAL,COOPERATIVA DE PROFESIONALES DE CALDAS,COOPERATIVA DE PROFESORES DE LA U NACIONAL DE COLOMBIA,COOPERATIVA DE PROMOCION SOCIAL,COOPERATIVA DE TRABAJADORES DE BAVARIA DIRECCION Y VENTAS LTDA,COOPERATIVA DE TRABAJADORES DE LA EDUCACION DEL RISARALDA,COOPERATIVA DE TRABAJADORES DE LAS EMPRESAS DEPARTAMENTALES DE ANTIOQU,COOPERATIVA DE TRABAJADORES DEL SENA,COOPERATIVA DE TRABAJADORES DEPARTAMENTALES DE ANTIOQUIA,COOPERATIVA DE TRABAJADORES Y PENSIONADOS DE LA E.A.A.B.,COOPERATIVA DE TT DE EL COLOMBIANO LTDA.,COOPERATIVA DE YARUMAL,COOPERATIVA DEL MAGISTERIO,COOPERATIVA DIOCESANA DEL CLERO LTDA,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO AFROAMERICANA,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO DE LA ORINOQUIA,COOPERATIVA FINANCIERA CAFETERA,COOPERATIVA FINANCIERA SAN FRANCISCO,COOPERATIVA FRATERNIDAD SACERDOTAL LTDA,COOPERATIVA INTEGRAL AGROPECUARIA LA PAZ LTDA,COOPERATIVA INTEGRAL PARA EL DESARROLLO SOCIAL Y ECONOMICO DE TEORAMA,COOPERATIVA LA ROSA,COOPERATIVA LATINOAMERICANA DE AHORRO Y CREDITO,COOPERATIVA LEON XIII DE MACEO LTDA,COOPERATIVA MEDICA DE ANTIOQUIA LTDA,COOPERATIVA MULTIACTIVA ANTONIO JOSE JARAMILLO TOBON,COOPERATIVA MULTIACTIVA COOMONOMEROS,COOPERATIVA MULTIACTIVA DE EL PAUJIL CAQUETA LIMITADA,COOPERATIVA MULTIACTIVA DE LA AVIACION CIVIL COLOMBIANA,COOPERATIVA MULTIACTIVA DE LOS TRABAJADORES DEL ISS,COOPERATIVA MULTIACTIVA DE PROFESIONALES DE SANTANDER LTDA,COOPERATIVA MULTIACTIVA DEL GUAINIA,COOPERATIVA MULTIACTIVA DEL INEM DE IBAGUE,COOPERATIVA MULTIACTIVA EL BAGRE LTDA,COOPERATIVA MULTIEMPRESAS,COOPERATIVA MULTISERVICIOS BARICHARA LTDA,COOPERATIVA NACIONAL EDUCATIVA DE AHORRO Y CREDITO,COOPERATIVA PARA EL BIENESTAR SOCIAL,COOPERATIVA SAN SIMON,COOPERATIVA SAN VICENTE DE PAUL LTDA.,COOPERATIVA TELEPOSTAL LTDA,COOPERATIVA TEXAS LTDA,COPERATIVA INDEPENDIENTE DE EMPLEADOS DE ANTIOQUIA,COPERATIVA MULTIACTIVA DE EDUCADORES DE BOYACA,COPROCENVA COOPERATIVA DE AHORRO Y CREDITO,EMPRESA COOPERATIVA DE AHORRO Y CREDITO SIGLO XX LTDA.,FINANCIERA COOPERATIVA COLOMBIANA DE INGENIEROS,GRAN COOPERATIVA DE ENERGIA ELECTRICA Y RECURSOS NATURALES,"MULTIACTIVA EL ROBLE, ENTIDAD COOPERATIVA"
2019,11,Estructura de Balance,1.6742588754251866,1.5790678772886626,1.2074284248926928,1.3658329399908007,1.3334725678426114,1.1704969630328539,1.6323659467999487,6.285843432533015,1.1200045720598881,1.3130113543500992,3.1683254216412395,1.5313697356539762,1.475367854018204,1.1765451360446104,1.073439510565914,1.6965842377876967,1.6845674136678883,1.1847487739721445,1.5365558839277293,1.4220264063383738,1.3063103183698135,7.0640347098354495,1.4751094607310005,1.620324919804726,1.572394740593308,1.4939663457606178,1.4390620552464788,1.1942693591716216,1.225906148760624,1.2240555885321367,1.3271128153590157,1.14843864557251,6.991868453197322,1.4132735872588618,2.8563230963875075,1.57785922063705,1.7953738061311035,2.585230695404264,2.451247554433103,1.3857410198171365,1.4018342256124448,1.0749118165178713,2.2447711320918584,6.47931692972697,2.1744887511842785,2.0513442146734544,2.017098130660711,1.6863131910219298,1.9577330412862641,3.005380392546057,1.4380028305189403,1.6830825203963313,1.485499481726859,1.4567718396160332,3.8600614280450363,1.1277478163659491,1.805382591256751,1.2388968078255636,1.542290729506828,1.271558109984628,1.1502764277203257,1.5091358157170707,1.464393458577377,1.447947403303988,1.4516498308709074,1.5492519319363998,2.047759273766119,1.4244893146397202,3.3987324616448586,4.773892729660122,1.5405268635617735,4.644694567141682,1.7979164352666461,2.7186463258760334,1.128241518919606,1.3670602235708083,1.9331548645391208,3.1349685450916667,1.1678155980357663,2.7093445825858353,2.0536557771831627,1.3120623103743716,1.2442307315319654,1.3482381441738742,2.057568754915628,1.4579462778555856,3.0599027449776344,1.936156108616783
2019,11,Indicador de Margen Financiero de Operación,0.7976173726641121,0.744730873585595,0.6397964213905099,0.6818115275637144,0.7376949276019509,0.7401347301861481,0.7968780671971686,0.9635431717002363,0.5604515377321528,0.6960751561955085,0.9393960553870235,0.8483557740049917,0.611058695884459,0.7625382856736951,0.6763547682566736,0.7826267203616043,0.8203619982423738,0.614859397890976,0.8074734643888598,0.7024243627323795,0.8631558089767662,0.971617262964128,0.6835166463768463,0.6698838354252586,0.7005392441398788,0.7038201216138734,0.7712208873883688,0.5302977571328629,0.7160158482047356,0.8077632130974763,0.8135767299880107,0.7048081192628206,0.953554098354045,0.6948415970915204,0.8503091842032802,0.6838959313892129,0.7194511990225619,0.877074921115238,0.7328125253634971,0.7781201239182067,0.7648433356479073,0.5374711541448017,0.8316332791981028,0.9230805985026871,0.7831467347250846,0.8670983646365877,0.8617202398869692,0.7837367407605959,0.8238443005219391,0.892236947646177,0.7672769485395121,0.6959044002502164,0.7766123447076023,0.9060346570446368,0.9332737622175914,0.7568156238946004,0.9330772170292133,0.5749388784426913,0.8215773879403998,0.7118988029689016,0.7419275529145466,0.8521751647789915,0.7848197389662234,0.6783524712141007,0.8159620838027809,0.5869913426951601,0.9081153370837388,0.6870132220761316,0.8281715299021156,0.9273869823470189,0.8490295597909724,0.9143275008922479,0.8436018741843927,0.7912229688667595,0.6299529213400868,0.7268177091071731,0.8220611684581929,0.9365028448868651,0.6536069250762003,0.9321764614859694,0.7902205971701521,0.6867445272649317,0.5969859691430893,0.7295088537342859,0.8704456217267349,0.7665151898272203,0.8714058980508647,0.8203979524366938
2019,11,Indicador de Margen Operacional,0.1680872496517913,0.2265993115296972,0.1510613055391229,0.18024883018065432,0.13142699126535545,0.07464157162549981,0.20273712381583137,0.2613108007489073,0.1796271196195696,0.08793121287725071,0.11427911207191423,0.12620092593389234,0.32965684912158455,0.1931020992875323,0.0036994800360067373,0.09258093576138299,0.38004488808920045,0.29478918893296885,0.20004491618262119,0.06199485386395504,0.028468877563166867,0.43838879968083433,0.12682021169788416,0.2538417402452103,0.10154851315627203,0.06817719762229134,0.12636367465170137,0.04132081101754606,0.18681302888115975,0.13680540385037912,0.10438187344221186,0.13647063462576756,0.4122678117911528,0.12828642951228805,0.4004620891013981,0.23019111853223345,0.14219620750793996,0.1144768653826698,0.052845468389037746,0.17211257913328898,-0.1293454106018379,0.029463927234295514,-0.004914275562247365,0.24270207707312277,0.28353417612575654,-0.07278213895032613,0.2654663417717385,0.27971861334262565,0.3773258579067761,0.2974995098593733,0.3132018765950756,0.2799311014291824,0.3218490267090896,-0.33503751905269613,0.41757331975631545,0.11368069423763623,0.3411326446591848,0.151131204781876,0.22262411574934318,0.19619579870802284,-0.008012432693064654,0.33291109624833803,0.08660634700672079,0.10244135490827652,0.2060556427391501,0.15975119267375798,0.2631419778667729,0.12328403005092532,0.02113650407344421,0.12575680077394696,0.07333420948124025,0.22166431873281817,0.2707915805245864,0.28126036076671795,0.07421068853765858,0.09934850276602769,0.0436418130981205,0.1721930471937217,-0.04538830802912038,0.23685988574173333,0.22846116894388177,0.1669804367745652,-0.017554199531435135,0.12305465403844171,0.13557728368217475,0.1290880632074936,0.21290592341041226,0.10414399349012957
2019,11,Indicador de relación entre las obligaciones financieras y el pasivo total,0.13455642378826368,0.12713765123412604,0.10614052701041374,0.0,0.0,0.022852045406754593,0.0,0.0,0.07496045638691026,0.20307510990369765,0.14071513062588326,0.0,0.0,0.07106369424094641,0.21356543202192954,0.19731702775411852,0.017394028157950027,0.0158878139569543,0.030599436384114217,0.07815075311520636,0.06973707689234857,0.0,0.15149610055363855,0.0,0.00017104424852615034,0.5428529633635089,0.1039532595539604,0.0,0.0006756374549068528,0.061827781199383265,0.0,0.2721863556831578,0.0,0.27282024425605345,0.0,0.27386556490204106,0.05694636659476195,0.0,0.0,0.06379565629351577,0.12942876428279776,0.0,0.0,0.032054086491673406,0.0,0.0,0.10221428545651792,0.2766555183958087,0.0,0.0,0.0,0.0,0.0,0.049314826713068034,0.0,0.08835153207059102,0.0,0.0,0.08179718656273426,0.13485986514982004,0.00039476250321704117,0.035847006343003814,0.0,0.09501507134059066,0.0,0.16077609602868073,0.2729921008883424,0.49563243129721263,0.33329085916018425,0.0,0.19353117512201296,0.0,0.01950388305660999,0.22128501813101603,0.07570742638135275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025554267183326245,0.06599474133827879,0.003079800183905946,0.0,0.0
2019,12,Estructura de Balance,1.6873075634903272,1.6267299529192458,1.2051321663600572,1.4352862533762265,1.3559538076372606,1.1883149650493103,1.655605500334239,5.931491654600865,1.179816905818031,1.3129178676962054,3.226461972639299,1.5066698027277592,1.5267718517600732,1.191553856357422,1.1283935621124692,1.6727047863482905,1.6894417740682108,1.171892414494984,1.541623105723941,1.423393265321801,1.2939338415116783,7.140061575023311,1.5245589601487963,1.6194088970414267,1.4967913396331556,1.5160624383433223,1.4553652576821916,1.1649956979635483,1.2178178450582555,1.213355873944494,1.3641890103550331,1.1476441727757078,6.940372726254738,1.4500448040347085,3.52391251637474,1.5968212912805377,1.7157105140179283,2.6436269271295294,2.511020444658402,1.3825153697525583,1.4150429077595619,1.0796582537501909,2.214995566265313,6.482609502925111,2.1940807177181596,1.9717714761782643,2.0118557551992184,1.5990303754477164,1.9858422134533245,3.143429806897851,1.4406000599519766,1.6741069213661095,1.5939434201974054,1.6047925392301647,3.943012840844554,1.082119419539939,1.8867107660244211,1.2695908311641133,1.5312779586722967,1.2428913013297767,1.1198468848979364,1.5002574962520017,1.4039391727817196,1.446075143305013,1.4647592114653973,1.6210884378647519,2.295629078540416,1.471577471474202,3.474434844469236,4.6035643488494555,1.5992348658472535,4.791250773117702,1.7577421459386118,2.680324391919748,1.1434223490820559,1.384487917759853,1.9375097610549614,3.2490669537671533,1.2229127885137803,2.898388497264643,2.1126230471693783,1.3150474625474384,1.2707858756855595,1.3442092330383335,2.1152788399093203,1.7367968656902089,2.9373127880487435,1.894831403838029
2019,12,Indicador de Margen Financiero de Operación,0.7955922543695529,0.7435307834838323,0.640514487750005,0.6819045482287931,0.7393092997927121,0.7407313875097408,0.7955700625617151,0.9630611362857162,0.5608754421980326,0.6926618200197163,0.9387648943231547,0.8483195312361478,0.6116414345302429,0.7619971375422371,0.674218455868392,0.7802145006245134,0.8210210040757813,0.6153927854670828,0.8081433758943394,0.7037349552701448,0.8630126136333097,0.9723158784905145,0.6573965182443839,0.6671396595857632,0.7012501899861,0.7006875884693079,0.769383578653607,0.5501313283533142,0.717096218787609,0.8096741647783017,0.8120068676050306,0.7090463295019809,0.9539143790894926,0.6915671389113355,0.8486066137173618,0.6756743279512146,0.72293592732887,0.8780793294574829,0.728548856693555,0.7773833071227039,0.8236646548764428,0.5412624111015027,0.8317759683374085,0.9200593891472036,0.7819546409543195,0.8653398736718502,0.8613916711629761,0.7798004787303945,0.8238244849965469,0.8921263418701811,0.7674702764188494,0.6921379761741558,0.7739120351449159,0.906592406631811,0.9328737264912031,0.7546232885953864,0.933967174752262,0.5753542488817138,0.8214545162880079,0.7130695930257336,0.7357388218037935,0.8472461308546083,0.7823578409017999,0.6768464790466733,0.8122448816862505,0.5899753648954125,0.911020211866222,0.6890151472732821,0.8310111689681521,0.9271656804856198,0.8498949089835045,0.9157098633801845,0.8445659170413041,0.7896067393047644,0.6299834086425348,0.7260139109074822,0.8224648744596043,0.9354959234409388,0.6511699801669708,0.9325074296914427,0.791168833065454,0.6879773870317711,0.5990272043663782,0.7263196370534686,0.8697282547160814,0.7632693502362399,0.8682025095891824,0.8202813890073457
2019,12,Indicador de Margen Operacional,0.18707856079245117,0.2274385155367159,0.08066577422566601,0.16435612259964433,0.12399998387464777,0.07201073407248458,0.2157788280231372,0.2507430127008166,0.174744595197318,0.08507827065348969,0.10470448155626152,0.05607978885947903,0.2978951147015562,0.18729156230415112,-0.009020828167466521,0.10891541708076743,0.36112752746225596,0.27955146429868166,0.17444031657790157,0.04177475390364373,0.030398066360960454,0.4146023674987945,0.09396404016364178,0.24702096874734894,0.09479901527848913,0.09718025190787942,0.12942344421716953,0.028882301189980416,0.1822071735237717,0.12952830738488288,0.09116258926901973,0.14377465162175593,0.42318660913913,0.1141571110507991,0.3552710200091205,0.2242331130907265,0.14548337788783064,0.12106662156897686,0.041017051195936266,0.12906477923397408,-0.07465271358122762,0.04452870594023864,-0.0014554599223450732,0.2063712879633507,0.2668204089185506,0.11575802252024017,0.2555802242999262,0.2745704905472699,0.3245660767807895,0.30759178404720194,0.2607418681283785,0.22104696997169734,0.303469591028056,-0.320511263156121,0.407936588629297,0.11102253848137099,0.36509979565327555,0.1650347753900726,0.18517436249985436,0.07808273203011636,-0.023595991245566786,0.28332403739110606,0.07188802760783618,0.09819061591245169,0.215987826133929,0.16156991783895713,0.25865676108688074,0.11979416443439396,0.04190156591308428,0.12123814843454274,0.07254986921765011,0.21230498130478212,0.2352175183029139,0.26832751300033403,0.05465725164477784,0.0918513265928836,0.004590242900733137,-0.03733753441145175,-0.1258837624113579,0.23838755537428652,0.22623854880591035,0.11077323136188501,-0.030881021304139594,0.09482310175234548,0.11389374888875248,0.11084934957009117,0.21110219668501093,0.09669963563728051
2019,12,Indicador de relación entre las obligaciones financieras y el pasivo total,0.13114989429110605,0.13002140037363907,0.1042680118727433,0.0,0.0,0.027287314642234998,0.0,0.0,0.10233803761340475,0.22175965881575035,0.1380574347911944,0.0,0.0,0.05893933507561007,0.23646604321899664,0.18811146239675156,0.017568944740183372,0.050620154937834554,0.03270203402438369,0.07721237731780817,0.10063322135306411,0.0,0.07492671038022473,0.0,0.00043983731498699937,0.5487752271198352,0.10002461359086366,0.0,6.20226618544105e-05,0.06461803438379427,0.0,0.2715224189219532,0.0,0.24973511491809885,0.0,0.2377927115227135,0.05256732317712728,0.0,0.0,0.05651736682308743,0.1240451724990453,0.0,0.0,0.03279797499543847,0.0,0.10849188692458572,0.13600155770338496,0.3179788903484067,0.0,0.0,0.0,0.0,0.0,0.06874762983662061,0.0,0.12949287885360394,0.0,0.0,0.07397431567899823,0.12412040075509818,0.0,0.03459914659465241,0.0,0.11713838931766973,0.0,0.1579874603627497,0.17780257262681406,0.4833353864989766,0.3221361380326116,0.0,0.19075919876791686,0.0,0.0,0.2626466677742217,0.04270092528384322,0.0,0.0002412689244428836,0.0,0.0,3.1047630128298006e-05,0.0,0.008109802421527118,0.0,0.014517803595999976,0.054259548392748894,0.0,0.0,0.0
2020,1,Estructura de Balance,2.886281952418986,2.890952880356161,2.1778019025982704,2.647540264737568,2.237908716110213,2.0828675888670136,2.0688478983477276,7.1940750951127965,2.0774131543151286,2.3259022875519832,5.248608566311855,2.6772253681787666,2.6793347120880306,2.1100265465618016,2.0604092189237018,3.092897785921649,2.9724745671077715,2.0644534468253863,2.639301772140591,2.493276171598491,2.335379103757595,9.611329854408199,2.788001088456478,2.787300978358812,2.9313251023211655,2.9011416070879528,2.580189412780243,1.8417065262897583,2.111644434978237,2.2801495010505897,2.286503185144384,2.1036003133369725,10.765512185192032,2.688714130281337,4.550272824389005,2.9194269404606237,3.138675957477587,3.336794114637902,2.825092981637991,2.3930446343510354,2.6322668487785688,1.4796056765750638,2.0675660042475155,10.697074771022802,3.348474920526916,3.8539476706681195,3.7613515741638888,2.956657925348144,3.458203874398496,4.652918019600361,2.20548696038891,2.7238331621319296,2.3881506448597487,2.988415778145089,5.451186490003634,2.00076527577185,2.9748426522191993,2.110372650631965,2.71619438883512,2.1828344899003893,1.912314354614026,2.671126608160408,2.534526385404707,2.4945228543955156,2.4913259085399595,2.5681499315722944,3.8486208415165075,2.7022689820480363,6.571270890848557,6.803515782071443,2.807286588165334,8.163618047032855,3.1764957343329914,4.636177224245717,2.013959680883994,2.3170971476676705,2.7165275380477856,4.319550203157485,1.860253185300746,4.92066409280064,3.7772859007323243,2.132721405160476,2.2088748460989684,2.3974029675803745,3.3776773328446565,2.3029957313190703,4.011637736260684,3.567152040141665
2020,1,Indicador de Margen Financiero de Operación,0.8118654876930422,0.7723726320971875,0.6810069761888291,0.7031077278009932,0.7717156832943021,0.781388904469966,0.8518798814004108,0.973977317865674,0.618286986173863,0.7721604166814753,0.9428868466055579,0.873409154749621,0.7237320494374109,0.7812179628538717,0.6704574827080281,0.7704471651429559,0.8327847776367016,0.6417692863806025,0.8494990762998906,0.7523094503945971,0.8748342294365793,0.9856766891114201,0.6903291133230224,0.7040867332159114,0.769156155968657,0.822377070991548,0.7525347434992716,0.6446882054341494,0.7675354555757582,0.8511572277797692,0.8212992062044797,0.7799710445265928,0.9562437863614046,0.7353411017445519,0.9017379558365606,0.7091590261606684,0.7376809743174915,0.8918622337977224,0.8318068242111062,0.7883032117359534,0.8893153881616233,0.6785022645878919,0.8478959812620844,0.9301410468460145,0.8098515966475727,0.8652641870186786,0.8801499327952905,0.8074540160526467,0.7939090706098381,0.8983819779261362,0.8631719847519718,0.7038766569631557,0.8153291746335399,0.951538939283727,0.9398855912987444,0.7767506384085985,0.9384847477762233,0.6250060641035158,0.8955232009133419,0.7348065468487335,0.8007609823471793,0.8696862644454891,0.7916141619418852,0.7243905656277799,0.8525411587451035,0.6078114303162969,0.9223009877499253,0.7349814747383397,0.8518500219063364,0.9530085096568656,0.8490746486535972,0.909166665206506,0.8764702076911955,0.7955079690471709,0.7280366299738809,0.7721416157459092,0.8483651340182315,0.9713043207593405,0.7068683458543945,0.9464596644368264,0.8364127362377451,0.7118028187244346,0.6377307094637521,0.714321886749019,0.8920968866522825,0.8268874702425981,0.8897841874177876,0.855676232384877
2020,1,Indicador de Margen Operacional,-0.0061050380278456304,-0.012990113345460798,0.0882190435503085,0.031061771523698517,0.015436994237653018,-0.018460805249993828,0.05095578492759192,0.10596906232465218,-0.0006284233290493803,0.029226957621567125,0.024081298622146242,-0.0034804976268510758,0.04420814733923016,0.1314763760081803,-0.020069189533560548,0.019771158392650482,0.17908845776592652,0.024825073981064826,-0.025387028613002207,-0.0008113240981238818,0.0025966457169152263,0.004704592641872866,0.012619570831773326,0.0030336354320303007,0.01251462927684464,0.008470904320982457,-0.0006170020653053021,0.012967812352411652,-0.0004873090573668468,0.031183500084390903,-0.012130172936678325,-0.009758257232503752,0.01966554540780822,0.002424275051315079,0.038083127301121976,0.004883209639877524,0.004907831093682116,0.03114269141705356,0.00627244739984311,-0.020869638025456543,0.0033164535487226685,-0.010688555205333964,0.01119565839268016,0.026989387247880643,0.004837373152355672,0.029267038888234977,0.005749703243122091,0.03748847486141032,0.029212070883922265,0.03551561365764621,0.0011874569468680166,-0.0006261308609474093,0.025220117348302852,0.0024955044753416826,-0.0008585827938519115,0.039922467077807576,0.006241534725583912,0.0729394427081679,3.8289717913803016e-05,0.008690709572328315,0.015339027215973569,-0.06930916548120138,0.017957541558636422,0.010049057745854788,0.02931171179076783,0.03898289809224655,0.0094270935375376,0.016532037143005572,0.03884055449747895,0.028548551130361286,0.005546810863272006,0.02342263006623588,-0.06374350513845783,-0.003618799388025739,-0.005412353972157905,0.05261657010827559,-0.12096215559630498,0.010812164571453278,0.024085088940100044,0.03653256492276888,-0.0891409116927683,0.008488027896883294,-0.5508762677475115,-0.009097701746993049,0.012111524978266865,-0.00626881301920742,-0.004130576915303292,0.015060535365011021
2020,1,Indicador de relación entre las obligaciones financieras y el pasivo total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,2,Estructura de Balance,1.6943120583997786,1.549232556976663,1.1936980847949414,1.4007219253037364,1.3300865903558177,1.15834183291002,1.550388789738286,5.895575586872139,1.105410284221822,1.2996991926527897,3.3156527944905103,1.4587378459791513,1.4458809731891926,1.1608733781916605,1.1071004690762207,1.6784262521619886,1.6559513654832005,1.1450022296280338,1.5177219396860213,1.46661681215929,1.2409733270713244,7.198967874985151,1.5487348929651332,1.5838345305700843,1.5289581902110463,1.5016146747341275,1.4229441760245822,1.1954573836924964,1.1775264376499726,1.2697435959270937,1.2900012540151595,1.1322661341929328,6.017905753043333,1.4869070700516194,3.3557914897111054,1.5686499061010264,1.680189558780941,2.5865347561292866,2.421275741704349,1.369682479862095,1.4636781929665799,1.218160700484765,2.323694272859322,6.153475755186614,2.1667163272379604,2.124887194138212,2.032822099598827,1.6566521459805146,2.009663658548313,2.933012089557566,1.4183476013652923,1.6368239264785513,1.4343687778855343,1.7024658792903498,4.041148937370274,1.1100645715811923,1.7196596043658912,1.2156736890190496,1.488177031753938,1.1996577209850012,1.0953346536199486,1.5165597042753467,1.4378777751878513,1.4135923849711651,1.4609953999807876,1.5920102976619273,2.0856741619592647,1.468147838773605,3.507976474767679,4.540813977434381,1.6178722550572766,4.869637174551971,1.8398444007441348,2.6360843870790784,1.0786115136547227,1.3613322379249786,1.9130281015828454,3.3043376052269364,1.2245392529023909,2.8919783023166867,2.0476888062638494,1.3233137547398715,1.2638173437022426,1.323363157353693,2.1182589990937934,1.8508130042362718,2.9670256248223805,1.9009179574451913
2020,2,Indicador de Margen Financiero de Operación,0.7935729042725994,0.7284952685150992,0.630854195859469,0.6682704659215007,0.7396104577355457,0.7505703556076605,0.7692409073299644,0.9619574625900663,0.5618206755708645,0.6879633572281357,0.935214480875649,0.850130029738947,0.6355967793027082,0.7469236353383449,0.6584878733095961,0.7549521697714567,0.8075372617395006,0.6104013010401617,0.8086109886226118,0.7330081856208971,0.8573734570600329,0.9832042031709559,0.681579261413933,0.6428237141929526,0.7160743687520483,0.6793547840131263,0.7499949061539636,0.552259295901506,0.7187940410933416,0.8273538934995237,0.804690644708031,0.7146316421926847,0.9417759053799277,0.7001477336196812,0.8768002395701178,0.6979851269908548,0.6819145389588506,0.8757432681656966,0.7264163444545654,0.7741735614922445,0.8331931055989669,0.5998059441638811,0.8537221664973196,0.9176424197845829,0.7751194024610043,0.8567387691796999,0.8618090135600726,0.7618935146076957,0.7748994331770758,0.889422495693608,0.7588056772795296,0.6629158687043901,0.7118038169100046,0.9167654336676453,0.9318957667440033,0.7413092330054729,0.9184384931138322,0.5838450364641756,0.8193762704435169,0.7105981410733859,0.731635564854031,0.8421748215197167,0.7382158612787649,0.6560613842489029,0.7972555287251727,0.5927428480209802,0.9186723026585729,0.6773218790513399,0.8318149343775587,0.9288270052850162,0.8477543226219663,0.9142171241001136,0.8583759547323311,0.7804310158932146,0.6253971310279628,0.7401197799472151,0.8201303299603262,0.9375172474468844,0.6394792501363582,0.9343034448639692,0.808562170498719,0.6908674755951779,0.6299693058195707,0.6929494321231415,0.8811245624619104,0.7790463138130354,0.8542390086067188,0.8440353994000236
